Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.053488497738914, 2.053488497738914, 2.053488497738914)","(4.0, 2.5, 3.5)",1.514803309745342,1.9465115022610862,0.05348849773891384,0.44651150226108616,1.4465115022610862,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.314053075959579, 2.31405307595958, 2.31405307595958)","(3.5, 2.5, 3.5)",1.4504236538612711,2.1859469240404197,0.8140530759595794,0.18594692404042013,1.1859469240404201,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.356904847982351, 1.856904847982351, 1.8569048479823511)","(4.0, 2.5, 3.5)",1.8780054386718656,2.9292854560529467,0.6430951520176489,0.6430951520176491,1.6430951520176489,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.074680371100297, 2.074680371100297, 2.074680371100297)","(4.0, 2.5, 3.5)",1.4892984889141083,1.925319628899703,0.07468037110029702,0.425319628899703,1.425319628899703,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.450816050409369, 2.450816050409369, 2.450816050409369)","(3.5, 2.5, 3.5)",1.4167770405720164,2.0491839495906312,0.9508160504093688,0.049183949590631215,1.0491839495906312,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.3125585431513622, 1.812558543151362, 1.8125585431513622)","(4.0, 2.5, 3.5)",1.9474624986067919,3.0623243705459133,0.6874414568486378,0.687441456848638,1.6874414568486378,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.795891576702491, 2.7958915767024917, 2.7958915767024917)","(4.0, 3.0, 3.5)",1.0820685385341704,1.7041084232975079,0.7958915767024912,0.20410842329750833,0.7041084232975083,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.128869060110052, 2.6288690601100515, 2.1288690601100515)","(4.0, 3.0, 3.5)",1.4263048284012567,1.8711309398899489,0.12886906011005195,0.3711309398899485,1.3711309398899485,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.865663401148221, 2.365663401148221, 1.865663401148221)","(4.0, 3.0, 3.5)",1.7582620284759345,2.4030097965553372,0.13433659885177907,0.6343365988517791,1.634336598851779,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.8272428417627786, 2.3272428417627786, 1.8272428417627786)","(4.0, 3.0, 3.5)",1.8112326576438176,2.5182714747116641,0.17275715823722138,0.6727571582372214,1.6727571582372214,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.297174743102906, 2.7971747431029064, 2.2971747431029064)","(3.5, 3.0, 3.5)",1.4571939659860371,2.2028252568970936,0.7971747431029064,0.20282525689709363,1.2028252568970936,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.3805729282890136, 2.3805729282890136, 1.8805729282890136)","(4.0, 3.0, 3.5)",1.8411745802414596,2.8582812151329593,0.6194270717109864,0.6194270717109864,1.6194270717109864,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.39067407144444, 2.8906740714444403, 2.3906740714444403)","(3.5, 3.0, 3.5)",1.4268344248593128,2.1093259285555597,0.8906740714444403,0.10932592855555967,1.1093259285555597,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.8851674866171075, 2.8851674866171075, 2.3851674866171075)","(3.5, 3.0, 3.0)",0.7345471519170819,1.1148325133828925,0.38516748661710754,0.11483251338289246,0.6148325133828925,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.2909485748659453, 2.2909485748659453, 1.2909485748659455)","(4.0, 2.5, 3.0)",1.8620722852746496,2.6271542754021642,0.7090514251340547,0.20905142513405472,1.7090514251340545,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.488423127881329, 1.4884231278813291, 0.9884231278813291)","(4.0, 2.5, 3.5)",2.7555429680651913,4.034730616356013,0.5115768721186709,1.0115768721186709,2.511576872118671,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.586114187333261, 2.586114187333261, 2.586114187333261)","(4.0, 2.5, 3.0)",0.7226665619635406,1.0861141873332611,0.5861141873332611,0.08611418733326115,0.41388581266673885,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.8207969509246986, 1.8207969509246984, 1.3207969509246984)","(4.0, 2.5, 3.5)",2.289619279218744,3.0376091472259041,0.17920304907530138,0.6792030490753016,2.1792030490753014,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.376826778070351, 2.3768267780703507, 2.3768267780703507)","(3.5, 2.5, 3.5)",1.4302149935592172,2.1231732219296493,0.8768267780703507,0.1231732219296493,1.1231732219296493,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.1072352817752105, 1.6072352817752105, 1.6072352817752105)","(4.0, 2.5, 3.5)",2.2752177835913954,3.6782941546743686,0.8927647182247895,0.8927647182247895,1.8927647182247895,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.005695766319802, 2.0056957663198016, 2.0056957663198016)","(4.0, 2.5, 3.5)",1.5739486205028115,1.9943042336801984,0.005695766319801621,0.4943042336801984,1.4943042336801984,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.030924944210536, 2.0309249442105357, 2.0309249442105357)","(4.0, 2.5, 3.5)",1.5424556005542367,1.9690750557894647,0.030924944210536154,0.4690750557894643,1.4690750557894643,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.7473505310480566, 1.7473505310480566, 1.7473505310480566)","(4.0, 2.5, 3.5)",1.9240824146311588,2.7579484068558302,0.2526494689519434,0.7526494689519434,1.7526494689519434,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.82711325003445, 1.82711325003445, 1.8271132500344498)","(4.0, 2.5, 3.5)",1.8114128421768332,2.5186602498966506,0.1728867499655502,0.67288674996555,1.6728867499655502,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.412180092848307, 2.412180092848307, 2.412180092848307)","(3.5, 2.5, 3.5)",1.4223702078841485,2.087819907151693,0.912180092848307,0.08781990715169297,1.087819907151693,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.8322297033048884, 2.3322297033048884, 2.3322297033048884)","(4.0, 2.5, 3.0)",0.7086684090987891,1.0033108900853347,0.16777029669511156,0.16777029669511156,0.6677702966951116,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.178907507081896, 2.178907507081896, 1.6789075070818962)","(4.0, 2.5, 3.5)",1.8578175779288169,2.3210924929181038,0.17890750708189618,0.3210924929181038,1.8210924929181038,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.8279812851106367, 1.8279812851106367, 1.8279812851106367)","(4.0, 2.5, 3.5)",1.810206113782079,2.5160561446680898,0.17201871488936327,0.6720187148893633,1.6720187148893633,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.430698795629205, 2.4306987956292048, 2.4306987956292048)","(3.5, 2.5, 3.5)",1.41929840794025,2.0693012043707952,0.9306987956292048,0.06930120437079523,1.0693012043707952,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.592602643438228, 2.092602643438228, 2.092602643438228)","(4.0, 2.5, 3.5)",1.5207605109037068,2.2221920696853164,0.4073973565617721,0.4073973565617721,1.4073973565617721,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.144236193633014, 2.144236193633014, 2.144236193633014)","(4.0, 2.5, 3.5)",1.4090661674063307,1.8557638063669861,0.14423619363301388,0.3557638063669861,1.3557638063669861,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.8628481384874824, 1.8628481384874822, 1.8628481384874824)","(4.0, 2.5, 3.5)",1.7621121829778934,2.4114555845375527,0.13715186151251757,0.6371518615125178,1.6371518615125176,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.081439653066281, 2.0814396530662806, 2.0814396530662806)","(4.0, 2.5, 3.5)",1.4812625152246126,1.9185603469337194,0.08143965306628065,0.41856034693371935,1.4185603469337194,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.384564039404377, 1.3845640394043768, 1.3845640394043768)","(4.0, 2.5, 3.5)",2.4694185767433727,3.8463078817868697,0.6154359605956232,1.1154359605956232,2.115435960595623,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.908690262146023, 1.908690262146023, 1.908690262146023)","(4.0, 2.5, 3.5)",1.7000739266563656,2.2739292135619307,0.09130973785397689,0.5913097378539769,1.591309737853977,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.8594871856604778, 1.8594871856604778, 1.8594871856604778)","(4.0, 2.5, 3.5)",1.7667152601194478,2.4215384430185667,0.14051281433952223,0.6405128143395222,1.6405128143395222,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.007671695853686, 2.007671695853686, 2.007671695853686)","(4.0, 2.5, 3.5)",1.5714610339862298,1.992328304146314,0.007671695853685989,0.492328304146314,1.492328304146314,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.012113353799846, 2.0121133537998457, 2.0121133537998457)","(4.0, 2.5, 3.5)",1.5658821107674288,1.9878866462001543,0.012113353799845683,0.4878866462001543,1.4878866462001543,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.786862327104263, 1.7868623271042627, 1.786862327104263)","(4.0, 2.5, 3.5)",1.867841988607489,2.6394130186872111,0.21313767289573704,0.7131376728957373,1.713137672895737,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.081676311019904, 2.081676311019904, 2.081676311019904)","(4.0, 2.5, 3.5)",1.4809820442077766,1.9183236889800961,0.08167631101990391,0.4183236889800961,1.418323688980096,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.863530970411847, 1.8635309704118466, 1.8635309704118468)","(4.0, 2.5, 3.5)",1.7611778747369073,2.4094070887644596,0.1364690295881532,0.6364690295881534,1.6364690295881532,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.301880820268707, 2.301880820268707, 2.301880820268707)","(3.5, 2.5, 3.5)",1.455250366133677,2.1981191797312931,0.8018808202687069,0.19811917973129312,1.1981191797312931,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.2727624731312988, 1.7727624731312985, 1.7727624731312988)","(4.0, 2.5, 3.5)",2.010248321774133,3.1817125806061037,0.7272375268687012,0.7272375268687015,1.7272375268687012,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.2014790340215145, 2.2014790340215145, 2.2014790340215145)","(4.0, 2.5, 3.5)",1.3475404511051494,1.7985209659784855,0.20147903402151446,0.29852096597848554,1.2985209659784855,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.977318658025588, 1.9773186580255881, 1.9773186580255881)","(4.0, 2.5, 3.5)",1.6100523897435537,2.0680440259232356,0.02268134197441185,0.5226813419744119,1.5226813419744119,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.9091660589814836, 1.9091660589814838, 1.9091660589814836)","(4.0, 2.5, 3.5)",1.699437606561927,2.2725018230555492,0.09083394101851638,0.5908339410185162,1.5908339410185164,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.10260388387953, 2.10260388387953, 2.10260388387953)","(4.0, 2.5, 3.5)",1.4564227186649394,1.8973961161204702,0.10260388387952979,0.3973961161204702,1.3973961161204702,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.10791662411987, 2.1079166241198695, 2.1079166241198695)","(4.0, 2.5, 3.5)",1.4502660089807007,1.892083375880131,0.10791662411986991,0.39208337588013054,1.3920833758801305,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.083938123061692, 2.0839381230616922, 2.0839381230616922)","(4.0, 2.5, 3.5)",1.4783045468585254,1.9160618769383078,0.08393812306169224,0.41606187693830776,1.4160618769383078,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.075138725207218, 2.075138725207218, 2.075138725207218)","(4.0, 2.5, 3.5)",1.4887520220803814,1.9248612747927814,0.07513872520721776,0.4248612747927818,1.4248612747927818,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.030464249998968, 2.0304642499989676, 2.0304642499989676)","(4.0, 2.5, 3.5)",1.5430253437932016,1.9695357500010324,0.030464249998967574,0.4695357500010324,1.4695357500010324,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.093317049309511, 2.093317049309511, 2.093317049309511)","(4.0, 2.5, 3.5)",1.4672614006500195,1.906682950690489,0.09331704930951101,0.406682950690489,1.406682950690489,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.903994526967735, 1.9039945269677354, 1.9039945269677352)","(4.0, 2.5, 3.5)",1.706362518542149,2.2880164190967944,0.09600547303226481,0.5960054730322646,1.5960054730322648,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.860206261345319, 1.860206261345319, 1.860206261345319)","(4.0, 2.5, 3.5)",1.7657298272158979,2.4193812159640431,0.13979373865468103,0.639793738654681,1.639793738654681,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.748440595641336, 1.748440595641336, 1.7484405956413358)","(4.0, 2.5, 3.5)",1.9225202259530365,2.7546782130759926,0.2515594043586642,0.751559404358664,1.7515594043586642,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.194567371728025, 2.194567371728026, 2.194567371728026)","(4.0, 2.5, 3.5)",1.3547324088215178,1.8054326282719737,0.1945673717280254,0.30543262827197415,1.3054326282719741,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.700695363238726, 1.700695363238726, 1.7006953632387258)","(4.0, 2.5, 3.5)",1.9914739124089702,2.8979139102838225,0.29930463676127417,0.799304636761274,1.7993046367612742,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.555678684664109, 1.555678684664109, 1.5556786846641089)","(4.0, 2.5, 3.5)",2.206705588683958,3.3329639460076734,0.44432131533589114,0.9443213153358909,1.9443213153358911,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.9365292340204947, 1.9365292340204947, 1.9365292340204947)","(4.0, 2.5, 3.5)",1.663120163524,2.1904122979385159,0.0634707659795053,0.5634707659795053,1.5634707659795053,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.458976117107657, 2.4589761171076563, 2.4589761171076563)","(3.5, 2.5, 3.5)",1.4159974847797911,2.0410238828923442,0.9589761171076567,0.04102388289234371,1.0410238828923437,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.5961219867314593, 2.0961219867314593, 2.0961219867314593)","(4.0, 2.5, 3.5)",1.5156214485623751,2.211634039805622,0.40387801326854067,0.40387801326854067,1.4038780132685407,3,3,3,0
